time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45578.8112847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45578.8114583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,36,81,58
45578.8116319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45578.8118055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,34,37,41
45578.8119791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,50,93,72
45578.8121527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,43,80,70
45578.8123263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45578.8125000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45578.8126736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,50,99,82
45578.8128472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,14,11,16
45578.8130208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,28,41,12
45578.8131944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,55,93,61
45578.8133680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8135416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,36,62,38
45578.8137152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,23,38,27
45578.8138888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,12,2,18
45578.8140625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,1
45578.8142361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45578.8144097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,6,13,19
45578.8145833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,100,168,172
45578.8147569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,63,82,69
45578.8149305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,38,55,30
45578.8151041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,2,1
45578.8152777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,55,70,49
45578.8154513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,27,38,28
45578.8156250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8157986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45578.8159722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8161458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,10,12,5
45578.8163194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,0
45578.8164930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45578.8166666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,25,14,13
45578.8168402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45578.8170138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,10,19,8
45578.8171875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,1
45578.8173611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45578.8175347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45578.8177083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,15,11,9
45578.8178819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,1
45578.8180555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,24,30,20
45578.8182291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,579,757,738
45578.8184027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,10,12,13
45578.8185763889,2,21.492058823529,12,3,2,0,0,0,0,0,1,0,2271,2063,2299
45578.8187500000,18,43.577941176471,0,15,15,0,0,0,0,0,0,0,14126,11720,10089
45578.8189236111,20,45.375000000000,0,15,15,0,0,0,0,0,0,0,9033,7797,7833
45578.8190972222,4,28.940000000000,0,15,6,0,0,0,0,0,0,0,3717,3058,3358
45578.8192708333,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,3132,2787,2257
45578.8194444444,14,39.200000000000,0,15,14,0,0,0,0,0,0,0,7717,6806,6091
45578.8196180556,12,34.660000000000,0,15,8,0,0,0,0,0,0,0,7403,6526,6086
45578.8197916667,14,39.232000000000,0,15,15,0,0,0,0,0,0,0,9274,7654,7998
45578.8199652778,16,43.351333333333,0,15,15,0,0,0,0,0,0,0,19669,15432,14421
45578.8201388889,2,22.501666666667,10,5,2,0,0,0,0,0,0,1,4564,3322,3787
45578.8203125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,958,1121,1686
45578.8204861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,628,1188,524
45578.8206597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,381,491,256
45578.8208333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,590,572,312
45578.8210069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,300,388,269
45578.8211805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,126,266,123
45578.8213541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,124,155,94
45578.8215277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,65,145,53
45578.8217013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,107,157,88
45578.8218750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,197,308,126
45578.8220486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,70,89,49
45578.8222222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,49,61,50
45578.8223958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,198,233,125
45578.8225694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,122,176,128
45578.8227430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,161,253,146
45578.8229166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,106,140,66
45578.8230902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,163,309,180
45578.8232638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,198,264,174
45578.8234375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,202,243,163
45578.8236111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,138,189,124
45578.8237847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,199,352,176
45578.8239583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,113,173,96
45578.8241319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,104,132,56
45578.8243055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,44,54,18
45578.8244791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,147,239,147
45578.8246527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,152,211,117
45578.8248263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,40,63,24
45578.8250000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,133,195,109
45578.8251736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,97,140,112
45578.8253472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8255208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,101,213,84
45578.8256944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,45,57,29
45578.8258680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,173,202,177
45578.8260416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,14,31,6
45578.8262152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,63,87,38
45578.8263888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,60,80,60
45578.8265625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,184,178,134
45578.8267361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,354,354,386
45578.8269097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,24,32,24
45578.8270833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,293,339,288
45578.8272569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,88,98,52
45578.8274305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,119,194,115
45578.8276041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,25,40,13
45578.8277777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,43,59,38
45578.8279513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,62,98,46
45578.8281250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,69,129,44
45578.8282986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,30,38,30
45578.8284722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,46,70,42
45578.8286458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,75,111,66
45578.8288194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,311,520,407
45578.8289930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45578.8291666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,39,69,29
45578.8293402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,24,32,19
45578.8295138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,14,25,7
45578.8296875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,30,37,18
45578.8298611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,42,51,34
45578.8300347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,18,23,8
45578.8302083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,74,83,49
45578.8303819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,60,154,69
45578.8305555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,105,223,203
45578.8307291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45578.8309027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,138,260,133
45578.8310763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,83,136,80
45578.8312500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,147,192,211
45578.8314236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,55,95,30
45578.8315972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,80,186,52
45578.8317708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,44,69,30
45578.8319444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,122,220,102
45578.8321180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,94,165,89
45578.8322916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,102,137,109
45578.8324652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,141,215,149
45578.8326388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,111,210,133
45578.8328125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,107,158,80
45578.8329861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,55,108,51
45578.8331597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,127,220,87
45578.8333333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,213,353,180
45578.8335069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,27,36,14
45578.8336805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,212,339,288
45578.8338541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,165,298,162
45578.8340277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,45,64,38
45578.8342013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,54,108,64
45578.8343750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,17,32,23
45578.8345486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,50,55,38
45578.8347222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,64,88,42
45578.8348958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,589,1398,658
45578.8350694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,42,74,54
45578.8352430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,115,135,96
45578.8354166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,22,16,23
45578.8355902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,308,485,373
45578.8357638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,35,66,24
45578.8359375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,49,76,37
45578.8361111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,31,33,24
45578.8362847222,10,32.117500000000,6,9,8,0,0,0,0,0,1,0,6361,5675,6071
45578.8364583333,8,32.352500000000,0,15,8,0,0,0,0,0,0,0,12315,8431,8121
45578.8366319444,4,26.200000000000,0,15,4,0,0,0,0,0,0,0,4002,3116,3556
45578.8368055556,6,27.100000000000,0,15,5,0,0,0,0,0,0,0,5154,3951,4099
45578.8369791667,10,34.360000000000,0,15,8,0,0,0,0,0,0,0,10570,6923,7906
45578.8371527778,20,47.160000000000,0,15,15,0,0,0,0,0,0,0,12170,10378,11219
45578.8373263889,18,45.580000000000,0,15,14,0,0,0,0,0,0,0,11722,8414,9199
45578.8375000000,2,20.860000000000,0,15,0,0,0,0,0,0,0,0,3633,3525,3369
45578.8376736111,24,52.546666666667,0,15,15,0,0,0,0,0,0,0,15527,11508,12044
45578.8378472222,8,33.793333333333,0,15,8,0,0,0,0,0,0,0,7093,8089,5991
45578.8380208333,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1778,1972,1855
45578.8381944444,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1218,2240,1480
45578.8383680556,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,730,944,838
45578.8385416667,4,23.924285714286,0,15,2,0,0,0,0,0,0,0,3477,3297,3185
45578.8387152778,14,41.475714285714,0,15,14,0,0,0,0,0,0,0,14277,11799,10307
45578.8388888889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,2843,2990,2563
45578.8390625000,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1329,1853,2115
45578.8392361111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1532,2097,1893
45578.8394097222,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,751,1046,1059
45578.8395833333,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1469,1955,1964
45578.8397569444,4,26.200000000000,0,15,2,0,0,0,0,0,0,0,3731,3473,3517
45578.8399305556,18,42.006666666667,0,15,13,0,0,0,0,0,0,0,10925,8443,9323
45578.8401041667,16,43.265454545455,0,15,15,0,0,0,0,0,0,0,11477,8929,9039
45578.8402777778,2,24.527878787879,0,15,3,0,0,0,0,0,0,0,2425,3735,2476
45578.8404513889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,903,1381,726
45578.8406250000,2,23.600000000000,0,15,1,0,0,0,0,0,0,0,1538,2867,1826
45578.8407986111,2,23.600000000000,0,15,6,0,0,0,0,0,0,0,2201,3582,2821
45578.8409722222,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,514,1070,833
45578.8411458333,18,42.353333333333,0,15,13,0,0,0,0,0,0,0,8664,6532,7569
45578.8413194444,20,46.826666666667,0,15,15,0,0,0,0,0,0,0,9801,7687,7629
45578.8414930556,18,46.620000000000,0,15,14,0,0,0,0,0,0,0,11056,8918,9081
45578.8416666667,2,21.828627450980,0,15,2,0,0,0,0,0,0,0,5385,5225,4706
45578.8418402778,0,22.771372549020,0,15,3,0,0,0,0,0,0,0,3225,3757,3240
45578.8420138889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,907,1393,1217
45578.8421875000,2,23.026666666667,0,15,2,0,0,0,0,0,0,0,1351,1768,1659
45578.8423611111,20,46.458333333333,0,15,15,0,0,0,0,0,0,0,12300,10375,9951
45578.8425347222,22,49.535000000000,0,15,15,0,0,0,0,0,0,0,18141,11397,12869
45578.8427083333,20,47.275294117647,0,15,15,0,0,0,0,0,0,0,12475,10658,11719
45578.8428819444,16,40.521848739496,0,15,15,0,0,0,0,0,0,0,6839,5349,6524
45578.8430555556,18,44.442857142857,0,15,15,0,0,0,0,0,0,0,16714,11658,12817
45578.8432291667,4,26.810000000000,10,5,3,0,0,0,0,0,0,1,6595,5616,5108
45578.8434027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,810,1100,1091
45578.8435763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,44,53,36
45578.8437500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,617,579,559
45578.8439236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,238,284,237
45578.8440972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,316,421,320
45578.8442708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,365,461,244
45578.8444444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,144,254,130
45578.8446180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,142,208,146
45578.8447916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,371,410,426
45578.8449652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,284,422,222
45578.8451388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,247,355,209
45578.8453125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,206,425,176
45578.8454861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,75,128,53
45578.8456597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,234,251,204
45578.8458333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1187,1532,1919
45578.8460069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,34,58,142
45578.8461805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,20,20,13
45578.8463541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,248,404,430
45578.8465277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,426,624,684
45578.8467013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,309,581,519
45578.8468750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,35,49,32
45578.8470486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,13,13,8
45578.8472222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,82,163,89
45578.8473958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,258,380,455
45578.8475694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,171,169,307
45578.8477430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,31,33,26
45578.8479166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,307,302,503
45578.8480902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45578.8482638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8484375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,78,135,103
45578.8486111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,3
45578.8487847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,312,424,475
45578.8489583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,167,143,134
45578.8491319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45578.8493055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45578.8494791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,121,181,205
45578.8496527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,50,76,26
45578.8498263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45578.8500000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8501736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,20,44,29
45578.8503472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,1,1
45578.8505208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,276,462,471
45578.8506944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,56,44,38
45578.8508680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8510416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,93,115,57
45578.8512152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,14,15,9
45578.8513888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,19,16,4
45578.8515625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,322,554,405
45578.8517361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,18,31,13
45578.8519097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,85,225,224
45578.8520833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,177,308,250
45578.8522569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,134,158,122
45578.8524305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,202,219,237
45578.8526041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,104,131,84
45578.8527777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,85,138,77
45578.8529513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,81,107,55
45578.8531250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,26,29,15
45578.8532986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,138,205,135
45578.8534722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,5,0
45578.8536458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45578.8538194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,82,99,52
45578.8539930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,62,75,53
45578.8541666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45578.8543402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45578.8545138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45578.8546875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,26,13,14
45578.8548611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,48,40,26
45578.8550347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,209,337,219
45578.8552083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,108,141,83
45578.8553819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,20,38,24
45578.8555555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,65,108,56
45578.8557291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,86,100,59
45578.8559027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,21,10,12
45578.8560763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,23,27,20
45578.8562500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,130,132,80
45578.8564236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,127,136,64
45578.8565972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,142,179,102
45578.8567708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,84,94,59
45578.8569444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,163,225,125
45578.8571180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,93,104,75
45578.8572916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,170,316,165
45578.8574652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,182,417,160
45578.8576388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,2,1
45578.8578125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8579861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8581597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45578.8583333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8585069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8586805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45578.8588541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8590277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,7,14,6
45578.8592013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,29,25,22
45578.8593750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,21,34,23
45578.8595486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,25,37,12
45578.8597222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,528,623,898
45578.8598958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,15,11,6
45578.8600694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,1
45578.8602430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,183,306,277
45578.8604166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45578.8605902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8607638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45578.8609375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8611111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8612847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45578.8614583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45578.8616319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,724,600,849
45578.8618055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,140,284,293
45578.8619791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,422,516,335
45578.8621527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,4,8,9
45578.8623263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45578.8625000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,144,170,112
45578.8626736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,34,33,29
45578.8628472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45578.8630208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45578.8631944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45578.8633680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8635416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8637152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45578.8638888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,19,26,19
45578.8640625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45578.8642361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,39,52,33
45578.8644097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,6,6,6
45578.8645833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8647569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8649305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8651041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,56,62,74
45578.8652777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,0
45578.8654513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,210,354,458
45578.8656250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,9,7,2
45578.8657986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45578.8659722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8661458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45578.8663194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
