time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45467.6946180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,732,726,1076
45467.6947916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,768,948,817
45467.6949652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,746,859,764
45467.6951388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,686,1505,1367
45467.6953125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,612,768,1711
45467.6954861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,704,876,1514
45467.6956597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,595,1055,881
45467.6958333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,544,887,1243
45467.6960069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,589,964,1344
45467.6961805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,817,1118,1674
45467.6963541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,782,1000,1423
45467.6965277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,650,937,1390
45467.6967013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,598,740,1117
45467.6968750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,689,982,1444
45467.6970486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,546,867,1526
45467.6972222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1204,1725,2996
45467.6973958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,209,250,269
45467.6975694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,230,411,257
45467.6977430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,262,466,395
45467.6979166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,410,593,581
45467.6980902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,697,1342,1689
45467.6982638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,627,812,1487
45467.6984375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,675,887,1533
45467.6986111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,640,1212,1428
45467.6987847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,293,385,316
45467.6989583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,375,554,451
45467.6991319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,463,804,845
45467.6993055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,804,865,741
45467.6994791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,655,816,603
45467.6996527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,40,57,44
45467.6998263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,190,176,167
45467.7000000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,265,325,260
45467.7001736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,227,290,269
45467.7003472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,180,212,247
45467.7005208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,150,128,117
45467.7006944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,46,72,68
45467.7008680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,213,225,170
45467.7010416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,46,76,43
45467.7012152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,61,61,32
45467.7013888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,8,15,15
45467.7015625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,22,24,17
45467.7017361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45467.7019097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,65,70,91
45467.7020833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,2,0
45467.7022569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,17,12,12
45467.7024305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,135,159,207
45467.7026041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,172,227,309
45467.7027777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45467.7029513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,32,42,32
45467.7031250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,29,25,21
45467.7032986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,71,99,67
45467.7034722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45467.7036458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,22,40,29
45467.7038194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,17,17,15
45467.7039930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,1
45467.7041666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,97,79,70
45467.7043402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,197,269,219
45467.7045138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,36,35,37
45467.7046875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,25,14,15
45467.7048611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,15,35,19
45467.7050347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,2,1
45467.7052083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,226,203,100
45467.7053819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,51,76,64
45467.7055555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,52,52,39
45467.7057291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,44,47,43
45467.7059027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,136,140,138
45467.7060763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,13,36,23
45467.7062500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,93,87,111
45467.7064236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,7,7,18
45467.7065972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,1
45467.7067708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45467.7069444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,16,20,31
45467.7071180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,90,114,73
45467.7072916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45467.7074652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45467.7076388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,39,56,27
45467.7078125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3,1,1
45467.7079861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45467.7081597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45467.7083333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,131,115,65
45467.7085069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,217,136,165
45467.7086805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,170,327,305
45467.7088541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,5,7,19
45467.7090277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,19,8,23
45467.7092013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,531,513,603
45467.7093750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2430,1728,1705
45467.7095486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,261,298,397
45467.7097222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,477,472,560
45467.7098958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,165,154,145
45467.7100694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,93,162,110
45467.7102430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,148,284,310
45467.7104166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,90,129,117
45467.7105902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,197,261,270
45467.7107638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,261,235,373
45467.7109375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,229,285,383
45467.7111111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45467.7112847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,410,429,655
45467.7114583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,437,382,595
45467.7116319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,237,268,399
45467.7118055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,334,368,639
45467.7119791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,181,249,336
45467.7121527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,212,184,215
45467.7123263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,354,404,389
45467.7125000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,509,771,653
45467.7126736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,263,393,279
45467.7128472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,373,513,538
45467.7130208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,338,434,377
45467.7131944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,430,524,503
45467.7133680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,109,88,93
45467.7135416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,2,0
45467.7137152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,179,255,320
45467.7138888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,61,76,60
45467.7140625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45467.7142361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,29,27,26
45467.7144097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,72,71,75
45467.7145833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,0
45467.7147569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,176,177,143
45467.7149305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45467.7151041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45467.7152777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45467.7154513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,127,109,147
45467.7156250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,53,58,62
45467.7157986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,332,415,384
45467.7159722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,343,441,386
45467.7161458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,287,394,431
45467.7163194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,226,297,189
45467.7164930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,526,1058,817
45467.7166666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,322,493,675
45467.7168402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,356,555,718
45467.7170138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,356,829,472
45467.7171875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,80,159,111
45467.7173611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45467.7175347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,177,335,187
45467.7177083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,80,124,67
45467.7178819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,62,135,98
45467.7180555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,84,155,89
45467.7182291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,96,217,161
45467.7184027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,2,0
45467.7185763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,207,437,244
45467.7187500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,45,80,79
45467.7189236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,689,720,961
45467.7190972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,404,432,473
45467.7192708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,66,59,67
45467.7194444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,198,177,147
45467.7196180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,245,203,173
45467.7197916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,169,125,62
45467.7199652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,129,115,76
45467.7201388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,379,218,117
45467.7203125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,149,181,89
45467.7204861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,182,170,141
45467.7206597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,349,294,202
45467.7208333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,22,33,16
45467.7210069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,807,504,268
45467.7211805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,365,410,185
45467.7213541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,52,110,55
45467.7215277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,6782,6913,5770
45467.7217013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1052,1076,1117
45467.7218750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,273,344,273
45467.7220486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,194,148,182
45467.7222222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,354,357,514
45467.7223958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,380,425,512
45467.7225694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,658,814,890
45467.7227430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,348,355,604
45467.7229166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,83,89,99
45467.7230902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,291,376,497
45467.7232638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,8,13,8
45467.7234375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,352,484,323
45467.7236111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,166,211,208
45467.7237847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,190,168,195
45467.7239583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,355,373,425
45467.7241319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,31,40,33
45467.7243055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,56,77,82
45467.7244791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,163,105,151
45467.7246527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2146,2675,1899
45467.7248263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,5296,5510,4695
45467.7250000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,451,549,620
45467.7251736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,280,407,348
45467.7253472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,914,996,932
45467.7255208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,241,283,269
45467.7256944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,76,116,111
45467.7258680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,150,155,164
45467.7260416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,41,38,22
45467.7262152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,20,32,22
45467.7263888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,2
45467.7265625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,241,373,306
45467.7267361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,102,90,72
45467.7269097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,93,187,93
45467.7270833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45467.7272569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45467.7274305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,150,92,115
45467.7276041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,46,42,34
45467.7277777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,38,31,21
45467.7279513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,1,0
45467.7281250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,21,21,11
45467.7282986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45467.7284722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45467.7286458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,14,14,12
45467.7288194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,37,28,31
45467.7289930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,0,1
45467.7291666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,42,42,39
45467.7293402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,1
45467.7295138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,53,34,54
45467.7296875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,47,47,31
45467.7298611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,34,53,68
45467.7300347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,25,11,14
45467.7302083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,1
45467.7303819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45467.7305555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,36,45,35
45467.7307291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45467.7309027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,16,23,10
45467.7310763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,378,396,390
45467.7312500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45467.7314236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,50,53,40
45467.7315972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,107,77,82
45467.7317708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,93,72,43
45467.7319444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,206,214,203
45467.7321180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,47,45,27
45467.7322916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,27,20,9
45467.7324652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,62,59,40
45467.7326388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,2
45467.7328125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,19,22,18
45467.7329861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,48,64,36
45467.7331597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,112,99,58
45467.7333333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,128,84,73
45467.7335069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,50,56,51
45467.7336805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,46,39,15
45467.7338541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,68,49,36
45467.7340277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,7,1,2
45467.7342013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,87,100,175
45467.7343750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45467.7345486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,30,50,32
45467.7347222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,109,153,110
45467.7348958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,1
45467.7350694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45467.7352430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45467.7354166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45467.7355902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,44,31,39
45467.7357638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,26,26,30
45467.7359375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,106,80,85
45467.7361111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,89,56,106
45467.7362847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,28,25,19
45467.7364583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45467.7366319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,42,53,34
45467.7368055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3,2,8
45467.7369791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,28,69,37
45467.7371527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,100,150,117
45467.7373263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,64,46,41
45467.7375000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,100,107,83
45467.7376736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,25,21,30
45467.7378472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45467.7380208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,24,20,19
45467.7381944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,35,31,15
45467.7383680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,84,115,99
45467.7385416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45467.7387152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,51,37,37
45467.7388888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45467.7390625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,32,20,24
45467.7392361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,54,50,49
45467.7394097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,116,104,95
45467.7395833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,1
45467.7397569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45467.7399305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,24,24,22
45467.7401041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,101,113,75
45467.7402777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,2
45467.7404513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,19,29,17
45467.7406250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,55,67,28
45467.7407986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45467.7409722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,70,120,85
45467.7411458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,714,810,659
45467.7413194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1042,889,859
45467.7414930556,12,34.326666666667,7,8,7,0,0,0,0,0,1,0,11422,7468,6729
45467.7416666667,28,56.119696969697,0,15,15,0,0,0,0,0,0,0,19252,10044,11322
45467.7418402778,26,56.218181818182,0,15,15,0,0,0,0,0,0,0,23829,12752,11397
45467.7420138889,28,56.690909090909,0,15,15,0,0,0,0,0,0,0,26195,13493,13227
45467.7421875000,22,48.890909090909,0,15,15,0,0,0,0,0,0,0,16330,7448,9107
45467.7423611111,18,44.293636363636,0,15,15,0,0,0,0,0,0,0,10801,7089,7085
45467.7425347222,20,47.106363636364,0,15,15,0,0,0,0,0,0,0,11522,7568,7143
45467.7427083333,20,47.363636363636,0,15,15,0,0,0,0,0,0,0,11358,6709,7406
45467.7428819444,2,25.740000000000,0,15,2,0,0,0,0,0,0,0,3340,2445,2435
45467.7430555556,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,252,498,301
45467.7432291667,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1949,2599,2106
45467.7434027778,16,39.060000000000,0,15,8,0,0,0,0,0,0,0,11882,5760,6614
45467.7435763889,26,55.883333333333,0,15,15,0,0,0,0,0,0,0,21964,12051,11497
45467.7437500000,26,54.662121212121,0,15,15,0,0,0,0,0,0,0,18008,11659,10196
45467.7439236111,20,48.365656565657,0,15,15,0,0,0,0,0,0,0,17187,11483,9370
45467.7440972222,12,37.028888888889,0,15,11,0,0,0,0,0,0,0,9385,5479,6067
45467.7442708333,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,2578,3219,2659
45467.7444444444,16,39.060000000000,0,15,12,0,0,0,0,0,0,0,8828,5978,5406
45467.7446180556,22,52.014285714286,0,15,15,0,0,0,0,0,0,0,15218,8313,8375
45467.7447916667,12,36.925714285714,0,15,12,0,0,0,0,0,0,0,6491,4387,4441
45467.7449652778,8,29.128000000000,0,15,6,0,0,0,0,0,0,0,3701,3053,2685
45467.7451388889,12,37.532000000000,0,15,15,0,0,0,0,0,0,0,5438,4387,4008
45467.7453125000,6,30.140000000000,0,15,6,0,0,0,0,0,0,0,5861,4444,4186
45467.7454861111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,497,566,504
45467.7456597222,2,21.191914893617,0,15,1,0,0,0,0,0,0,0,1518,1691,1499
45467.7458333333,0,23.378085106383,0,15,4,0,0,0,0,0,0,1,2450,2432,2796
45467.7460069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2216,956,3798
45467.7461805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,62,57,40
45467.7463541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,383,731,703
45467.7465277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,312,209,653
45467.7467013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45467.7468750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,147,97,153
45467.7470486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,465,705,762
45467.7472222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,202,190,231
45467.7473958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,945,728,642
45467.7475694444,0,21.000000000000,0,15,0,0,0,0,0,0,1,0,1798,2366,1838
45467.7477430556,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,764,737,712
45467.7479166667,0,19.170000000000,12,3,0,0,0,0,0,0,0,1,1080,1073,1408
45467.7480902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,261,285,193
45467.7482638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3727,3600,3252
45467.7484375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1779,1442,1620
45467.7486111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,6,8,5
45467.7487847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,341,338,262
45467.7489583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,631,539,409
45467.7491319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,225,224,165
45467.7493055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,18,22,9
45467.7494791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,537,445,399
45467.7496527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,38,43,45
