time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
44990.15625,0,0,0,0,0,0,0,0,15,0,0,0,0,1,1
44990.15642,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1566,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.15677,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.15694,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.15712,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.15729,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.15747,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.15764,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.15781,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.15799,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.15816,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.15833,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.15851,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.15868,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.15885,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.15903,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1592,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.15938,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.15955,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.15972,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1599,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16007,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16024,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16042,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16059,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2
44990.16076,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16094,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16111,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16128,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16146,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16163,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16181,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16198,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16215,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16233,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1625,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16267,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16285,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16302,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16319,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16337,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16354,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16372,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16389,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16406,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16424,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16441,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16458,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16476,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16493,0,0,0,0,0,0,0,0,15,0,0,0,0,2,1
44990.1651,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1
44990.16528,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16545,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16563,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1658,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16597,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16615,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16632,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16649,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16667,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16684,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16701,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16719,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16736,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16753,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16771,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16788,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16806,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16823,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1684,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16858,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16875,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16892,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1691,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16927,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16944,0,0,0,0,0,0,0,0,15,0,0,0,0,2,2
44990.16962,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16979,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.16997,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17014,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17031,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17049,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17066,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17083,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17101,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17118,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17135,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17153,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1717,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17188,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17205,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17222,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1724,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17257,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17274,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17292,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17309,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17326,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17344,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17361,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0
44990.17378,0,0,0,0,0,0,0,0,15,0,0,0,1,1,2
44990.17396,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
44990.17413,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17431,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17448,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17465,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17483,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.175,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17517,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17535,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17552,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17569,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17587,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17604,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17622,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17639,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17656,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17674,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17691,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17708,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17726,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17743,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1776,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17778,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17795,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17813,0,0,0,0,0,0,0,0,15,0,0,0,0,1,1
44990.1783,0,0,0,0,0,0,0,0,15,0,0,0,0,1,1
44990.17847,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17865,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17882,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17899,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17917,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17934,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17951,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17969,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.17986,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18003,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18021,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18038,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18056,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18073,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1809,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0
44990.18108,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0
44990.18125,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18142,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1816,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18177,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18194,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18212,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18229,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18247,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18264,0,0,0,0,0,0,0,0,15,0,0,0,0,1,2
44990.18281,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
44990.18299,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18316,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18333,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18351,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18368,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18385,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18403,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1842,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18438,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18455,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18472,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1849,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18507,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18524,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18542,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18559,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18576,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18594,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18611,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18628,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18646,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18663,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18681,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18698,0,0,0,0,0,0,0,0,15,0,0,0,0,1,2
44990.18715,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
44990.18733,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1875,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18767,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18785,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18802,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18819,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18837,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18854,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18872,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18889,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18906,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18924,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18941,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18958,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18976,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.18993,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1901,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19028,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19045,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19063,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1908,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19097,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19115,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19132,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19149,0,0,0,0,0,0,0,0,15,0,0,0,0,2,2
44990.19167,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19184,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19201,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19219,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19236,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19253,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19271,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19288,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19306,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19323,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1934,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19358,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19375,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19392,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1941,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19427,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19444,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19462,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19479,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19497,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19514,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19531,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19549,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19566,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19583,0,0,0,0,0,0,0,0,15,0,0,0,0,1,2
44990.19601,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
44990.19618,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19635,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19653,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1967,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19688,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19705,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19722,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.1974,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19757,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19774,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19792,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19809,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19826,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19844,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19861,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19878,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19896,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19913,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19931,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19948,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19965,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.19983,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20017,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
44990.20035,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
44990.20052,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20069,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20087,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20104,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20122,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20139,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20156,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20174,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20191,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20208,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20226,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20243,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.2026,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20278,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20295,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11
44990.20313,0,0,0,0,0,0,0,0,15,0,0,0,0,2,2
44990.2033,0,0,0,0,0,0,0,0,15,0,0,0,0,1,1
44990.20347,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20365,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20382,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20399,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20417,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20434,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20451,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20469,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20486,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20503,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20521,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20538,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20556,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20573,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.2059,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20608,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20625,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20642,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.2066,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20677,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20694,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20712,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0
44990.20729,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0
44990.20747,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20764,0,0,0,0,0,0,0,0,15,0,0,0,0,2,1
44990.20781,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1
44990.20799,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20816,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20833,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20851,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20868,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20885,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20903,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.2092,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20938,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20955,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.20972,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.2099,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21007,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21024,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21042,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21059,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21076,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21094,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21111,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21128,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21146,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21163,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21181,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21198,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
44990.21215,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
44990.21233,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.2125,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21267,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21285,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21302,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21319,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21337,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21354,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21372,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21389,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21406,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21424,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21441,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21458,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21476,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21493,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.2151,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21528,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21545,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21563,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.2158,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21597,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21615,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21632,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21649,0,0,0,0,0,0,0,0,15,0,0,0,0,2,2
44990.21667,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21684,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21701,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21719,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21736,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21753,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21771,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21788,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21806,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21823,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.2184,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21858,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21875,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21892,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.2191,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21927,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21944,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21962,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21979,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.21997,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.22014,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.22031,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.22049,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.22066,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.22083,0,0,0,0,0,0,0,0,15,0,0,0,0,1,2
44990.22101,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
44990.22118,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.22135,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.22153,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.2217,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.22188,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.22205,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.22222,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.2224,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.22257,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
44990.22274,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
